"","outlet","category","title","date","month","year","url"
"1672","Wirtschaftswoche","Coronavirus","Lockdown Gericht hebt Corona-Einschränkungen im Kreis Gütersloh auf",2020-07-06,7,2020,"https://www.wiwo.de/politik/deutschland/lockdown-gericht-hebt-corona-einschraenkungen-im-kreis-guetersloh-auf/25981250.html"
"1673","Wirtschaftswoche","Coronavirus","Elektronikkonzern Samsung rechnet dank solider Chip-Nachfrage mit Gewinnsprung",2020-07-07,7,2020,"https://www.wiwo.de/elektronikkonzern-samsung-rechnet-dank-solider-chip-nachfrage-mit-gewinnsprung/25981986.html"
"1674","Wirtschaftswoche","Coronavirus","Corona US-Seuchenexperte Fauci: USA stecken noch „knietief“ in der ersten Welle der Pandemie",2020-07-07,7,2020,"https://www.wiwo.de/politik/ausland/corona-us-seuchenexperte-fauci-usa-stecken-noch-knietief-in-der-ersten-welle-der-pandemie/25982152.html"
"1675","Wirtschaftswoche","Coronavirus","Coronakrise Italiens Regierung beschließt „Mutter aller Reformen“",2020-07-07,7,2020,"https://www.wiwo.de/politik/ausland/coronakrise-italiens-regierung-beschliesst-mutter-aller-reformen/25982558.html"
"1676","Wirtschaftswoche","Coronavirus","Corona-Impfstoff US-Regierung finanziert Corona-Impfstoffprojekt von Novavax mit 1,6 Mrd Dollar",2020-07-07,7,2020,"https://www.wiwo.de/politik/ausland/corona-impfstoff-us-regierung-finanziert-corona-impfstoffprojekt-von-novavax-mit-1-6-mrd-dollar/25983498.html"
"1677","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 US-Anleger machen Kasse – Pharmaaktie Novavax schießt in die Höhe",2020-07-07,7,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-us-anleger-machen-kasse-pharmaaktie-novavax-schiesst-in-die-hoehe/25984086.html"
"1678","Wirtschaftswoche","Coronavirus","UN-Sonderorganisation USA treten aus Weltgesundheitsorganisation aus",2020-07-07,7,2020,"https://www.wiwo.de/politik/ausland/un-sonderorganisation-usa-treten-aus-weltgesundheitsorganisation-aus/25984994.html"
"1679","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co. Asia-Börsen geraten wegen steigender Coronavirus-Fälle ins Schwanken",2020-07-08,7,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-asia-boersen-geraten-wegen-steigender-coronavirus-faelle-ins-schwanken/25985388.html"
"1680","Wirtschaftswoche","Coronavirus","Hongkong Chinas Sicherheitsbüro nimmt Arbeit in Hongkong auf",2020-07-08,7,2020,"https://www.wiwo.de/politik/ausland/hongkong-chinas-sicherheitsbuero-nimmt-arbeit-in-hongkong-auf/25985448.html"
"1681","Wirtschaftswoche","Coronavirus","Nissan US-Behörden – Ghosn hat mutmaßlichen Fluchthelfern fast 900.000 Dollar gezahlt",2020-07-08,7,2020,"https://www.wiwo.de/unternehmen/industrie/nissan-us-behoerden-ghosn-hat-mutmasslichen-fluchthelfern-fast-900-000-dollar-gezahlt/25985446.html"
"1682","Wirtschaftswoche","Coronavirus","Suchmaschine Google stellt Cloud-Projekt in China ein",2020-07-09,7,2020,"https://www.wiwo.de/suchmaschine-google-stellt-cloud-projekt-in-china-ein/25989020.html"
"1683","Wirtschaftswoche","Coronavirus","Reaktion auf Sicherheitsgesetz Australien setzt Auslieferungs-Abkommen mit Hongkong aus",2020-07-09,7,2020,"https://www.wiwo.de/politik/ausland/reaktion-auf-sicherheitsgesetz-australien-setzt-auslieferungs-abkommen-mit-hongkong-aus/25989330.html"
"1684","Wirtschaftswoche","Coronavirus","Optikerkette Fielmann verbucht Gewinneinbruch – traut sich aber wieder Prognose zu",2020-07-09,7,2020,"https://www.wiwo.de/unternehmen/handel/optikerkette-fielmann-verbucht-gewinneinbruch-traut-sich-aber-wieder-prognose-zu/25989558.html"
"1685","Wirtschaftswoche","Coronavirus","USA Anstieg von Corona-Fällen in Tulsa nach Trump-Wahlkampfveranstaltung",2020-07-09,7,2020,"https://www.wiwo.de/politik/ausland/usa-anstieg-von-corona-faellen-in-tulsa-nach-trump-wahlkampfveranstaltung/25989738.html"
"1686","Wirtschaftswoche","Coronavirus","Lars Feld Wirtschaftsweise: Kann bei Löhnen nicht so üppig weitergehen wie vor Corona",2020-07-09,7,2020,"https://www.wiwo.de/politik/ausland/lars-feld-wirtschaftsweise-kann-bei-loehnen-nicht-so-ueppig-weitergehen-wie-vor-corona/25990152.html"
"1687","Wirtschaftswoche","Coronavirus","Kunststoffhersteller Coronakrise drückt Covestro in die roten Zahlen",2020-07-09,7,2020,"https://www.wiwo.de/unternehmen/industrie/kunststoffhersteller-coronakrise-drueckt-covestro-in-die-roten-zahlen/25990600.html"
"1688","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Virus-Sorgen drücken Dow ins Minus – Nasdaq aber auf Rekordhoch",2020-07-09,7,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-virus-sorgen-druecken-dow-ins-minus-nasdaq-aber-auf-rekordhoch/25992842.html"
"1689","Wirtschaftswoche","Coronavirus","Coronakrise US-Experte Fauci: Einige Bundesstaaten haben sich zu früh geöffnet",2020-07-10,7,2020,"https://www.wiwo.de/politik/ausland/coronakrise-us-experte-fauci-einige-bundesstaaten-haben-sich-zu-frueh-geoeffnet/25993158.html"
"1690","Wirtschaftswoche","Coronavirus","Womöglich bis zum Jahresende Thyssenkrupp verlängert Kurzarbeit",2020-07-10,7,2020,"https://www.wiwo.de/unternehmen/industrie/womoeglich-bis-zum-jahresende-thyssenkrupp-verlaengert-kurzarbeit/25993482.html"
"1691","Wirtschaftswoche","Coronavirus","Phase-2-Abkommen Handelsabkommen mit China hat für Trump keine Priorität",2020-07-10,7,2020,"https://www.wiwo.de/politik/ausland/phase-2-abkommen-handelsabkommen-mit-china-hat-fuer-trump-keine-prioritaet/25995874.html"
"1692","Wirtschaftswoche","Coronavirus","Vereinte Nationen Russland und China blockieren im Sicherheitsrat erneut Syrien-Hilfe",2020-07-10,7,2020,"https://www.wiwo.de/politik/ausland/vereinte-nationen-russland-und-china-blockieren-im-sicherheitsrat-erneut-syrien-hilfe/25995990.html"
"1693","Wirtschaftswoche","Coronavirus","Bonität Fitch bestätigt Italiens Rating bei „BBB-“",2020-07-10,7,2020,"https://www.wiwo.de/bonitaet-fitch-bestaetigt-italiens-rating-bei-bbb-/25996004.html"
"1694","Wirtschaftswoche","Coronavirus","Coronavirus Altmaier kündigt weitere Staatsbeteiligungen in der Krise an",2020-07-11,7,2020,"https://www.wiwo.de/politik/deutschland/coronavirus-altmaier-kuendigt-weitere-staatsbeteiligungen-in-der-krise-an/25996286.html"
"1695","Wirtschaftswoche","Coronavirus","Autobranche Daimler will deutlich mehr Stellen streichen als bisher bekannt",2020-07-11,7,2020,"https://www.wiwo.de/unternehmen/industrie/autobranche-daimler-will-deutlich-mehr-stellen-streichen-als-bisher-bekannt/25996768.html"
"1696","Wirtschaftswoche","Coronavirus","Coronavirus Kritik an Tönnies-Antrag auf Lohnkostenerstattung",2020-07-12,7,2020,"https://www.wiwo.de/politik/deutschland/coronavirus-kritik-an-toennies-antrag-auf-lohnkostenerstattung/25997210.html"
"1697","Wirtschaftswoche","Coronavirus","Coronakrise Trump trägt Maske bei Besuch von Militärkrankenhaus",2020-07-12,7,2020,"https://www.wiwo.de/politik/ausland/coronakrise-trump-traegt-maske-bei-besuch-von-militaerkrankenhaus/25997224.html"
"1698","Wirtschaftswoche","Coronavirus","Studie Sinkende Zahl von Corona-Antikörpern schmälert Hoffnung auf Impfstoff",2020-07-12,7,2020,"https://www.wiwo.de/politik/deutschland/studie-sinkende-zahl-von-corona-antikoerpern-schmaelert-hoffnung-auf-impfstoff/25997346.html"
"1699","Wirtschaftswoche","Coronavirus","Präsidentschaftswahl Polen stimmen in Stichwahl über neuen Präsidenten ab",2020-07-12,7,2020,"https://www.wiwo.de/politik/ausland/praesidentschaftswahl-polen-stimmen-in-stichwahl-ueber-neuen-praesidenten-ab/25997396.html"
"1700","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co. Hoffnungen auf US-Bilanzsaison verlängert Rally an asiatischen Börsen",2020-07-13,7,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-hoffnungen-auf-us-bilanzsaison-verlaengert-rally-an-asiatischen-boersen/25998974.html"
"1701","Wirtschaftswoche","Coronavirus","Biotechunternehmen Biontech winkt beschleunigte US-Zulassung von Corona-Impfstoff",2020-07-13,7,2020,"https://www.wiwo.de/biotechunternehmen-biontech-winkt-beschleunigte-us-zulassung-von-corona-impfstoff/26000322.html"
"1702","Wirtschaftswoche","Coronavirus","MDax-Konzern Umsatzeinbruch bei Kion – Staplerhersteller dennoch zuversichtlich",2020-07-13,7,2020,"https://www.wiwo.de/unternehmen/industrie/mdax-konzern-umsatzeinbruch-bei-kion-staplerhersteller-dennoch-zuversichtlich/26000874.html"
"1703","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Hoffnung auf positive Bilanzsaison treibt die Wall Street an",2020-07-13,7,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-hoffnung-auf-positive-bilanzsaison-treibt-die-wall-street-an/26000878.html"
"1704","Wirtschaftswoche","Coronavirus","Staatsgeld nach dem Windhundprinzip Darum stieg der Staat ausgerechnet bei Curevac ein",2020-07-13,7,2020,"https://www.wiwo.de/my/politik/deutschland/staatsgeld-nach-dem-windhundprinzip-darum-stieg-der-staat-ausgerechnet-bei-curevac-ein/25987292.html"
"1705","Wirtschaftswoche","Coronavirus","Biotech Qiagen rechnet dank Corona mit stark erhöhtem Wachstum",2020-07-13,7,2020,"https://www.wiwo.de/unternehmen/industrie/biotech-qiagen-rechnet-dank-corona-mit-stark-erhoehtem-wachstum/26001502.html"
"1706","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co. Spannungen zwischen China und USA belasten Asia-Börsen",2020-07-14,7,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-spannungen-zwischen-china-und-usa-belasten-asia-boersen/26001992.html"
"1707","Wirtschaftswoche","Coronavirus","Insolvenzverwalter verraten So schützen sich Unternehmen vor der Krise",2020-07-14,7,2020,"https://www.wiwo.de/my/unternehmen/dienstleister/insolvenzverwalter-verraten-so-schuetzen-sich-unternehmen-vor-der-krise/25988728.html"
"1708","Wirtschaftswoche","Coronavirus","Öl Ölpreise geben weiter nach",2020-07-14,7,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-geben-weiter-nach/26002130.html"
"1709","Wirtschaftswoche","Coronavirus","Konjunktur Chinas Außenhandel legt unerwartet stark zu",2020-07-14,7,2020,"https://www.wiwo.de/konjunktur-chinas-aussenhandel-legt-unerwartet-stark-zu/26002148.html"
"1710","Wirtschaftswoche","Coronavirus","1,5 Prozent Zuwachs Wende nach Corona: Chinas Außenhandel wächst unerwartet stark",2020-07-14,7,2020,"https://www.wiwo.de/politik/ausland/1-5-prozent-zuwachs-wende-nach-corona-chinas-aussenhandel-waechst-unerwartet-stark/26002774.html"
"1711","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Spannungen mit China belasten Wall Street – Banken im Fokus",2020-07-14,7,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-spannungen-mit-china-belasten-wall-street-banken-im-fokus/26004250.html"
"1712","Wirtschaftswoche","Coronavirus","Handelsgespräche Donald Trump: „Ich habe im Moment kein Interesse daran, mit China zu reden“",2020-07-14,7,2020,"https://www.wiwo.de/politik/ausland/handelsgespraeche-donald-trump-ich-habe-im-moment-kein-interesse-daran-mit-china-zu-reden/26005152.html"
"1713","Wirtschaftswoche","Coronavirus","US-Biotechunternehmen Corona-Impfstoff: Moderna liefert laut Studie gute Test-Ergebnisse",2020-07-15,7,2020,"https://www.wiwo.de/unternehmen/industrie/us-biotechunternehmen-corona-impfstoff-moderna-liefert-laut-studie-gute-test-ergebnisse/26005226.html"
"1714","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co. Impfhoffnungen versetzen asiatische Anleger in Kauflaune",2020-07-15,7,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-impfhoffnungen-versetzen-asiatische-anleger-in-kauflaune/26005446.html"
"1715","Wirtschaftswoche","Coronavirus","BörsenWoche 266 Jetzt zeigt sich, wer die wahren Corona-Gewinner sind",2020-07-15,7,2020,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-266-jetzt-zeigt-sich-wer-die-wahren-corona-gewinner-sind/26003402.html"
"1716","Wirtschaftswoche","Coronavirus","5G-Netze Warum Sunrise-CTO Elmar Grasser weiter auf Huawei setzt",2020-07-15,7,2020,"https://www.wiwo.de/unternehmen/it/5g-netze-warum-sunrise-cto-elmar-grasser-weiter-auf-huawei-setzt/26006110.html"
"1717","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Asiatische Börsen schwächeln trotz guter Wirtschaftsdaten aus China",2020-07-16,7,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-asiatische-boersen-schwaecheln-trotz-guter-wirtschaftsdaten-aus-china/26009330.html"
"1718","Wirtschaftswoche","Coronavirus","Plus 3,2 Prozent Chinas Wirtschaft springt wieder an – zumindest ein bisschen",2020-07-16,7,2020,"https://www.wiwo.de/politik/konjunktur/plus-3-2-prozent-chinas-wirtschaft-springt-wieder-an-zumindest-ein-bisschen-/26009340.html"
"1719","Wirtschaftswoche","Coronavirus","Biotechunternehmen Biontech erhält in China grünes Licht für Corona-Impfstoff-Studie",2020-07-16,7,2020,"https://www.wiwo.de/biotechunternehmen-biontech-erhaelt-in-china-gruenes-licht-fuer-corona-impfstoff-studie/26009844.html"
"1720","Wirtschaftswoche","Coronavirus","Medienbericht Britischer Corona-Impfstoff könnte doppelten Schutz bieten",2020-07-16,7,2020,"https://www.wiwo.de/medienbericht-britischer-corona-impfstoff-koennte-doppelten-schutz-bieten/26010282.html"
"1721","Wirtschaftswoche","Coronavirus","Coronavirus Gesundheitsminister für lokale Beschränkungen nach Corona-Ausbruch",2020-07-16,7,2020,"https://www.wiwo.de/politik/deutschland/coronavirus-gesundheitsminister-fuer-lokale-beschraenkungen-nach-corona-ausbruch/26010304.html"
"1722","Wirtschaftswoche","Coronavirus","Kommunen Corona-Krise: Historischer Einbruch bei der Gewerbesteuer",2020-07-16,7,2020,"https://www.wiwo.de/politik/deutschland/kommunen-corona-krise-historischer-einbruch-bei-der-gewerbesteuer/26011738.html"
"1723","Wirtschaftswoche","Coronavirus","Cyberkriminalität Russische Hacker sollen angeblich Corona-Impfforscher ausspähen",2020-07-16,7,2020,"https://www.wiwo.de/politik/ausland/cyberkriminalitaet-russische-hacker-sollen-angeblich-corona-impfforscher-ausspaehen/26012190.html"
"1724","Wirtschaftswoche","Coronavirus","Cyberangriffe Russische Hacker sollen Impfstoff-Forscher ausspioniert haben",2020-07-16,7,2020,"https://www.wiwo.de/cyberangriffe-russische-hacker-sollen-impfstoff-forscher-ausspioniert-haben/26012198.html"
"1725","Wirtschaftswoche","Coronavirus","Lkw-Bauer Volvo macht wegen Corona schweren Verlust zweiten Quartal",2020-07-17,7,2020,"https://www.wiwo.de/unternehmen/industrie/lkw-bauer-volvo-macht-wegen-corona-schweren-verlust-zweiten-quartal/26013514.html"
"1726","Wirtschaftswoche","Coronavirus","Autobauer Volkswagen blickt in China optimistisch auf zweite Jahreshälfte",2020-07-17,7,2020,"https://www.wiwo.de/unternehmen/industrie/autobauer-volkswagen-blickt-in-china-optimistisch-auf-zweite-jahreshaelfte/26013918.html"
"1727","Wirtschaftswoche","Coronavirus","Viruskrise in den USA  Wie es den Dax-Konzernen an den Corona-Hotspots geht",2020-07-17,7,2020,"https://www.wiwo.de/my/unternehmen/industrie/viruskrise-in-den-usa-wie-es-den-dax-konzernen-an-den-corona-hotspots-geht/26008624.html"
"1728","Wirtschaftswoche","Coronavirus","China-USA Konflikt USA und China teilen weiter gegeneinander aus",2020-07-17,7,2020,"https://www.wiwo.de/politik/ausland/china-usa-konflikt-usa-und-china-teilen-weiter-gegeneinander-aus-/26014932.html"
"1729","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 US-Anleger hoffen auf neue Konjunkturhilfen – Netflix-Aktie verliert sechs Prozent",2020-07-17,7,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-us-anleger-hoffen-auf-neue-konjunkturhilfen-netflix-aktie-verliert-sechs-prozent/26015268.html"
"1730","Wirtschaftswoche","Coronavirus","Coronavirus British Airways legt Boeing-747-Flotte vorzeitig still",2020-07-17,7,2020,"https://www.wiwo.de/unternehmen/dienstleister/coronavirus-british-airways-legt-boeing-747-flotte-vorzeitig-still/26015480.html"
"1731","Wirtschaftswoche","Coronavirus","Boeing 747 British Airways legt Jumbo-Flotte vorzeitig still",2020-07-17,7,2020,"https://www.wiwo.de/unternehmen/handel/boeing-747-british-airways-legt-jumbo-flotte-vorzeitig-still/26015632.html"
"1732","Wirtschaftswoche","Coronavirus","Generali-Deutschland-Chef Liverani „Es wird keine lang anhaltende Rezession geben“",2020-07-18,7,2020,"https://www.wiwo.de/my/unternehmen/versicherer/generali-deutschland-chef-liverani-es-wird-keine-lang-anhaltende-rezession-geben/26010766.html"
"1733","Wirtschaftswoche","Coronavirus","Coronakrise Tönnies will Lohnkostenerstattung notfalls gerichtlich durchsetzen",2020-07-18,7,2020,"https://www.wiwo.de/unternehmen/handel/coronakrise-toennies-will-lohnkostenerstattung-notfalls-gerichtlich-durchsetzen/26016522.html"
"1734","Wirtschaftswoche","Coronavirus","Corona und die Börse Was die Aktienkurse eigentlich über Wasser hält",2020-07-20,7,2020,"https://www.wiwo.de/finanzen/boerse/corona-und-die-boerse-was-die-aktienkurse-eigentlich-ueber-wasser-haelt/26015284.html"
"1735","Wirtschaftswoche","Coronavirus","Schweizer Banken Handelsboom verhilft Julius Bär zu Rekordgewinn",2020-07-20,7,2020,"https://www.wiwo.de/schweizer-banken-handelsboom-verhilft-juliusbaerzu-rekordgewinn/26019156.html"
"1736","Wirtschaftswoche","Coronavirus","Coronakrise Absatz bei Renault bricht ein",2020-07-20,7,2020,"https://www.wiwo.de/unternehmen/industrie/coronakrise-absatz-bei-renault-bricht-ein/26020010.html"
"1737","Wirtschaftswoche","Coronavirus","Klinische Studie Positive Studienergebnisse für Corona-Impfstoff-Kandidat von Biontech",2020-07-20,7,2020,"https://www.wiwo.de/klinische-studie-positive-studienergebnisse-fuer-corona-impfstoff-kandidat-von-biontech/26020994.html"
"1738","Wirtschaftswoche","Coronavirus","Biontech Corona-Impfstoff aus Deutschland rückt näher",2020-07-20,7,2020,"https://www.wiwo.de/my/unternehmen/industrie/biontech-corona-impfstoff-aus-deutschland-rueckt-naeher/26020854.html"
"1739","Wirtschaftswoche","Coronavirus","Coronahilfen Historischer EU-Gipfel einigt sich auf 750-Milliarden-Paket",2020-07-21,7,2020,"https://www.wiwo.de/politik/europa/coronahilfen-historischer-eu-gipfel-einigt-sich-auf-750-milliarden-paket/26020624.html"
"1740","Wirtschaftswoche","Coronavirus","Gipfel-Reaktionen So reagieren Europas Spitzenpolitiker auf den Milliardendeal von Brüssel",2020-07-21,7,2020,"https://www.wiwo.de/politik/ausland/gipfel-reaktionen-so-reagieren-europas-spitzenpolitiker-auf-den-milliardendeal-von-bruessel/26022728.html"
"1741","Wirtschaftswoche","Coronavirus","Biotech-Unternehmen Biontech nutzt starken Kursverlauf für Kapitalerhöhung",2020-07-21,7,2020,"https://www.wiwo.de/unternehmen/industrie/biotech-unternehmen-biontech-nutzt-starken-kursverlauf-fuer-kapitalerhoehung/26025324.html"
"1742","Wirtschaftswoche","Coronavirus","Coronakrise Trump schlägt in Corona-Pandemie pessimistischere Töne an",2020-07-22,7,2020,"https://www.wiwo.de/politik/ausland/coronakrise-trump-schlaegt-in-corona-pandemie-pessimistischere-toene-an/26026034.html"
"1743","Wirtschaftswoche","Coronavirus","Luftfahrt Qantas schickt die letzte Boeing 747 der Flotte in die Wüste",2020-07-22,7,2020,"https://www.wiwo.de/unternehmen/handel/luftfahrt-qantas-schickt-die-letzte-boeing-747-der-flotte-in-die-wueste/26026146.html"
